93966.000000,0.527000
93971.000000,0.524000
93981.000000,0.524000
93986.000000,0.521000
93996.000000,0.521000
94001.000000,0.517000
94011.000000,0.517000
94016.000000,0.513000
94026.000000,0.513000
94031.000000,0.510000
94041.000000,0.510000
94046.000000,0.506000
94056.000000,0.506000
94061.000000,0.503000
94071.000000,0.503000
94076.000000,0.499000
94086.000000,0.499000
94091.000000,0.496000
94101.000000,0.496000
94106.000000,0.491000
94116.000000,0.491000
94121.000000,0.487000
94131.000000,0.487000
94136.000000,0.483000
94146.000000,0.483000
94151.000000,0.479000
94161.000000,0.479000
94166.000000,0.475000
94176.000000,0.475000
94181.000000,0.471000
94191.000000,0.471000
94196.000000,0.467000
94206.000000,0.467000
94211.000000,0.463000
94216.000000,0.463000
94221.000000,0.459000
94236.000000,0.459000
94241.000000,0.455000
94251.000000,0.455000
94256.000000,0.451000
94266.000000,0.451000
94271.000000,0.447000
94281.000000,0.447000
94286.000000,0.443000
94296.000000,0.443000
94301.000000,0.440000
94311.000000,0.440000
94316.000000,0.437000
94326.000000,0.437000
94331.000000,0.433000
94341.000000,0.433000
94346.000000,0.430000
94356.000000,0.430000
94361.000000,0.428000
94371.000000,0.428000
94376.000000,0.425000
94386.000000,0.425000
94391.000000,0.422000
94401.000000,0.422000
94406.000000,0.419000
94416.000000,0.419000
94421.000000,0.416000
94431.000000,0.416000
94436.000000,0.414000
94446.000000,0.414000
94451.000000,0.412000
94461.000000,0.412000
94466.000000,0.409000
94476.000000,0.409000
94481.000000,0.407000
94491.000000,0.407000
94496.000000,0.406000
94506.000000,0.406000
94511.000000,0.404000
94521.000000,0.404000
94526.000000,0.402000
94536.000000,0.402000
94541.000000,0.400000
94551.000000,0.400000
94556.000000,0.398000
94566.000000,0.398000
94571.000000,0.397000
94581.000000,0.397000
94586.000000,0.396000
94596.000000,0.396000
94601.000000,0.394000
94611.000000,0.394000
94616.000000,0.393000
94626.000000,0.393000
94631.000000,0.391000
94641.000000,0.391000
94646.000000,0.390000
94656.000000,0.390000
94661.000000,0.388000
94671.000000,0.388000
94676.000000,0.387000
94701.000000,0.387000
94706.000000,0.386000
94716.000000,0.386000
94721.000000,0.385000
94731.000000,0.385000
94736.000000,0.384000
94746.000000,0.384000
94751.000000,0.383000
94761.000000,0.383000
94766.000000,0.382000
94771.000000,0.382000
94776.000000,0.381000
94791.000000,0.381000
94796.000000,0.380000
94806.000000,0.380000
94811.000000,0.379000
94821.000000,0.379000
94826.000000,0.378000
94836.000000,0.378000
94841.000000,0.377000
94851.000000,0.377000
94856.000000,0.376000
94866.000000,0.376000
94871.000000,0.375000
94881.000000,0.375000
94886.000000,0.374000
94896.000000,0.374000
94901.000000,0.373000
94911.000000,0.373000
94916.000000,0.372000
94926.000000,0.372000
94931.000000,0.371000
94941.000000,0.371000
94946.000000,0.370000
94956.000000,0.370000
94961.000000,0.369000
94971.000000,0.369000
94976.000000,0.368000
94986.000000,0.368000
94991.000000,0.367000
95001.000000,0.367000
95006.000000,0.366000
95016.000000,0.366000
95021.000000,0.365000
95031.000000,0.365000
95036.000000,0.362000
95046.000000,0.362000
95051.000000,0.361000
95061.000000,0.361000
95066.000000,0.359000
95076.000000,0.359000
95081.000000,0.358000
95091.000000,0.358000
95096.000000,0.356000
95106.000000,0.356000
95111.000000,0.355000
95121.000000,0.355000
95126.000000,0.353000
95136.000000,0.353000
95141.000000,0.352000
95146.000000,0.352000
95151.000000,0.350000
95166.000000,0.350000
95171.000000,0.349000
95181.000000,0.349000
95186.000000,0.347000
95196.000000,0.347000
95201.000000,0.346000
95211.000000,0.346000
95216.000000,0.344000
95219.000000,0.344000
95219.000000,0.344000
95229.000000,0.344000
95234.000000,0.345000
95244.000000,0.345000
95249.000000,0.346000
95259.000000,0.346000
95264.000000,0.347000
95274.000000,0.347000
95279.000000,0.348000
95289.000000,0.348000
95294.000000,0.349000
95304.000000,0.349000
95309.000000,0.350000
95319.000000,0.350000
95324.000000,0.351000
95334.000000,0.351000
95339.000000,0.352000
95349.000000,0.352000
95354.000000,0.353000
95364.000000,0.353000
95369.000000,0.355000
95379.000000,0.355000
95384.000000,0.357000
95394.000000,0.357000
95399.000000,0.358000
95409.000000,0.358000
95414.000000,0.360000
95439.000000,0.360000
95444.000000,0.361000
95454.000000,0.361000
95459.000000,0.362000
95469.000000,0.362000
95474.000000,0.363000
95484.000000,0.363000
95489.000000,0.364000
95499.000000,0.364000
95504.000000,0.365000
95514.000000,0.365000
95519.000000,0.366000
95529.000000,0.366000
95534.000000,0.367000
95544.000000,0.367000
95549.000000,0.368000
95559.000000,0.368000
95564.000000,0.370000
95574.000000,0.370000
95579.000000,0.372000
95589.000000,0.372000
95594.000000,0.375000
95604.000000,0.375000
95609.000000,0.378000
95619.000000,0.378000
95624.000000,0.382000
95634.000000,0.382000
95639.000000,0.387000
95649.000000,0.387000
95654.000000,0.392000
95664.000000,0.392000
95669.000000,0.397000
95679.000000,0.397000
95684.000000,0.402000
95694.000000,0.402000
95699.000000,0.408000
95709.000000,0.408000
95714.000000,0.414000
95724.000000,0.414000
95729.000000,0.421000
95739.000000,0.421000
95744.000000,0.427000
95754.000000,0.427000
95759.000000,0.435000
95769.000000,0.435000
95774.000000,0.441000
95784.000000,0.441000
95789.000000,0.448000
95799.000000,0.448000
95804.000000,0.454000
95814.000000,0.454000
95819.000000,0.462000
95824.000000,0.462000
95829.000000,0.469000
95844.000000,0.469000
95849.000000,0.476000
95859.000000,0.476000
95864.000000,0.483000
95874.000000,0.483000
95879.000000,0.490000
95889.000000,0.490000
95894.000000,0.497000
95904.000000,0.497000
95909.000000,0.506000
95919.000000,0.506000
95924.000000,0.513000
95934.000000,0.513000
95939.000000,0.521000
95944.000000,0.521000
95949.000000,0.528000
95964.000000,0.528000
95969.000000,0.536000
95979.000000,0.536000
95984.000000,0.543000
95989.000000,0.543000
95994.000000,0.549000
96009.000000,0.549000
96014.000000,0.556000
96024.000000,0.556000
96029.000000,0.560000
96039.000000,0.560000
96044.000000,0.563000
96054.000000,0.563000
96059.000000,0.565000
96069.000000,0.565000
96074.000000,0.566000
96191.500000,0.566000
96194.000000,0.567000
96204.000000,0.567000
96209.000000,0.570000
96219.000000,0.570000
96224.000000,0.573000
96234.000000,0.573000
96239.000000,0.576000
96249.000000,0.576000
96254.000000,0.580000
96264.000000,0.580000
96269.000000,0.586000
96279.000000,0.586000
96284.000000,0.590000
96294.000000,0.590000
96299.000000,0.596000
96309.000000,0.596000
96314.000000,0.602000
96324.000000,0.602000
96329.000000,0.608000
96339.000000,0.608000
96344.000000,0.614000
96354.000000,0.614000
96359.000000,0.621000
96369.000000,0.621000
96374.000000,0.628000
96384.000000,0.628000
96389.000000,0.635000
96399.000000,0.635000
96404.000000,0.643000
96414.000000,0.643000
96419.000000,0.650000
96429.000000,0.650000
96434.000000,0.658000
96444.000000,0.658000
96449.000000,0.666000
96459.000000,0.666000
96464.000000,0.673000
96474.000000,0.673000
96479.000000,0.682000
96489.000000,0.682000
96494.000000,0.690000
96504.000000,0.690000
96509.000000,0.698000
96519.000000,0.698000
96524.000000,0.706000
96534.000000,0.706000
96539.000000,0.714000
96549.000000,0.714000
96554.000000,0.722000
96564.000000,0.722000
96569.000000,0.732000
96579.000000,0.732000
96584.000000,0.740000
96594.000000,0.740000
96599.000000,0.747000
96609.000000,0.747000
96614.000000,0.755000
96624.000000,0.755000
96629.000000,0.762000
96639.000000,0.762000
96644.000000,0.766000
96654.000000,0.766000
96659.000000,0.768000
96669.000000,0.768000
96674.000000,0.769000
97116.000000,0.769000
97121.000000,0.768000
97131.000000,0.768000
97134.333333,0.766000
97446.000000,0.766000
97451.000000,0.765000
97461.000000,0.765000
97466.000000,0.763000
97491.000000,0.763000
97496.000000,0.761000
97506.000000,0.761000
97511.000000,0.758000
97521.000000,0.758000
97526.000000,0.755000
97536.000000,0.755000
97541.000000,0.753000
97551.000000,0.753000
97556.000000,0.751000
97566.000000,0.751000
97571.000000,0.748000
97581.000000,0.748000
97586.000000,0.745000
97596.000000,0.745000
97601.000000,0.741000
97606.000000,0.741000
97611.000000,0.738000
97626.000000,0.738000
97631.000000,0.735000
97641.000000,0.735000
97646.000000,0.732000
97656.000000,0.732000
97661.000000,0.729000
97671.000000,0.729000
97676.000000,0.726000
97686.000000,0.726000
97691.000000,0.723000
97701.000000,0.723000
97706.000000,0.720000
97716.000000,0.720000
97721.000000,0.719000
97731.000000,0.719000
97736.000000,0.716000
97746.000000,0.716000
97751.000000,0.714000
97761.000000,0.714000
97766.000000,0.711000
97771.000000,0.711000
97776.000000,0.709000
97791.000000,0.709000
97796.000000,0.706000
97806.000000,0.706000
97811.000000,0.704000
97821.000000,0.704000
97826.000000,0.701000
97836.000000,0.701000
97841.000000,0.699000
97851.000000,0.699000
97856.000000,0.695000
97866.000000,0.695000
97871.000000,0.692000
97881.000000,0.692000
97886.000000,0.689000
97896.000000,0.689000
97901.000000,0.684000
97911.000000,0.684000
97916.000000,0.681000
97926.000000,0.681000
97931.000000,0.677000
97941.000000,0.677000
97946.000000,0.674000
97956.000000,0.674000
97961.000000,0.670000
97971.000000,0.670000
97976.000000,0.665000
97986.000000,0.665000
97991.000000,0.661000
98001.000000,0.661000
98006.000000,0.657000
98016.000000,0.657000
98021.000000,0.653000
98031.000000,0.653000
98036.000000,0.649000
98046.000000,0.649000
98051.000000,0.645000
98061.000000,0.645000
98066.000000,0.641000
98076.000000,0.641000
98081.000000,0.637000
98091.000000,0.637000
98096.000000,0.633000
98106.000000,0.633000
98111.000000,0.629000
98121.000000,0.629000
98126.000000,0.625000
98136.000000,0.625000
98141.000000,0.621000
98151.000000,0.621000
98156.000000,0.617000
98166.000000,0.617000
98171.000000,0.613000
98181.000000,0.613000
98186.000000,0.609000
98196.000000,0.609000
98201.000000,0.605000
98211.000000,0.605000
98216.000000,0.601000
98226.000000,0.601000
98231.000000,0.597000
98241.000000,0.597000
98246.000000,0.593000
98256.000000,0.593000
98261.000000,0.589000
98271.000000,0.589000
98276.000000,0.585000
98286.000000,0.585000
98291.000000,0.581000
98301.000000,0.581000
98306.000000,0.577000
98316.000000,0.577000
98321.000000,0.573000
98331.000000,0.573000
98336.000000,0.569000
98346.000000,0.569000
98351.000000,0.565000
98361.000000,0.565000
98366.000000,0.561000
98376.000000,0.561000
98381.000000,0.557000
98386.000000,0.557000
98391.000000,0.553000
98406.000000,0.553000
98411.000000,0.549000
98421.000000,0.549000
98426.000000,0.547000
98436.000000,0.547000
98441.000000,0.543000
98451.000000,0.543000
98456.000000,0.540000
98466.000000,0.540000
98471.000000,0.536000
98481.000000,0.536000
98486.000000,0.533000
98496.000000,0.533000
98501.000000,0.529000
98511.000000,0.529000
98516.000000,0.527000
98526.000000,0.527000
98531.000000,0.524000
98541.000000,0.524000
98546.000000,0.521000
98556.000000,0.521000
98561.000000,0.518000
98571.000000,0.518000
98576.000000,0.515000
98586.000000,0.515000
98591.000000,0.512000
98601.000000,0.512000
98606.000000,0.509000
98616.000000,0.509000
98621.000000,0.506000
98631.000000,0.506000
98636.000000,0.503000
98646.000000,0.503000
98651.000000,0.500000
98661.000000,0.500000
98666.000000,0.497000
98676.000000,0.497000
98681.000000,0.494000
98691.000000,0.494000
98696.000000,0.491000
98706.000000,0.491000
98711.000000,0.488000
98721.000000,0.488000
98726.000000,0.485000
98736.000000,0.485000
98741.000000,0.482000
98751.000000,0.482000
98756.000000,0.479000
98766.000000,0.479000
98771.000000,0.476000
98781.000000,0.476000
98786.000000,0.473000
98796.000000,0.473000
98801.000000,0.470000
98811.000000,0.470000
98816.000000,0.467000
98826.000000,0.467000
98831.000000,0.464000
98841.000000,0.464000
98846.000000,0.463000
98856.000000,0.463000
98861.000000,0.460000
98871.000000,0.460000
98876.000000,0.458000
98886.000000,0.458000
98891.000000,0.455000
98901.000000,0.455000
98906.000000,0.453000
98916.000000,0.453000
98921.000000,0.450000
98931.000000,0.450000
98936.000000,0.448000
98946.000000,0.448000
98951.000000,0.445000
98961.000000,0.445000
98966.000000,0.443000
98976.000000,0.443000
98981.000000,0.440000
98991.000000,0.440000
98996.000000,0.438000
99006.000000,0.438000
99011.000000,0.435000
99021.000000,0.435000
99026.000000,0.431000
99036.000000,0.431000
99041.000000,0.428000
99051.000000,0.428000
99056.000000,0.425000
99066.000000,0.425000
99071.000000,0.422000
99081.000000,0.422000
99086.000000,0.419000
99096.000000,0.419000
99101.000000,0.416000
99111.000000,0.416000
99116.000000,0.413000
99126.000000,0.413000
99131.000000,0.409000
99141.000000,0.409000
99146.000000,0.405000
99156.000000,0.405000
99161.000000,0.402000
99171.000000,0.402000
99176.000000,0.398000
99186.000000,0.398000
99191.000000,0.395000
99201.000000,0.395000
99206.000000,0.391000
99216.000000,0.391000
99221.000000,0.388000
99231.000000,0.388000
99236.000000,0.384000
99246.000000,0.384000
99251.000000,0.381000
99261.000000,0.381000
99266.000000,0.377000
99276.000000,0.377000
99281.000000,0.374000
99291.000000,0.374000
99296.000000,0.370000
99306.000000,0.370000
99311.000000,0.367000
99321.000000,0.367000
99326.000000,0.363000
99336.000000,0.363000
99341.000000,0.360000
99351.000000,0.360000
99356.000000,0.356000
99366.000000,0.356000
99371.000000,0.353000
99381.000000,0.353000
99386.000000,0.351000
99396.000000,0.351000
99401.000000,0.348000
99411.000000,0.348000
99416.000000,0.345000
99426.000000,0.345000
99431.000000,0.343000
99441.000000,0.343000
99446.000000,0.341000
99456.000000,0.341000
99461.000000,0.338000
99471.000000,0.338000
99476.000000,0.336000
99486.000000,0.336000
99491.000000,0.333000
99501.000000,0.333000
99506.000000,0.332000
99516.000000,0.332000
99521.000000,0.330000
99531.000000,0.330000
99536.000000,0.328000
99546.000000,0.328000
99551.000000,0.326000
99561.000000,0.326000
99566.000000,0.324000
99576.000000,0.324000
99581.000000,0.322000
99606.000000,0.322000
99611.000000,0.320000
99621.000000,0.320000
99626.000000,0.319000
99636.000000,0.319000
99641.000000,0.317000
99651.000000,0.317000
99656.000000,0.316000
99681.000000,0.316000
99686.000000,0.315000
99696.000000,0.315000
99701.000000,0.314000
99711.000000,0.314000
99714.500000,0.313300
99719.000000,0.316000
99729.000000,0.316000
99734.000000,0.319000
99744.000000,0.319000
99749.000000,0.322000
99759.000000,0.322000
99764.000000,0.326000
99774.000000,0.326000
99779.000000,0.329000
99789.000000,0.329000
99794.000000,0.334000
99804.000000,0.334000
99809.000000,0.339000
99819.000000,0.339000
99824.000000,0.344000
99834.000000,0.344000
99839.000000,0.349000
99849.000000,0.349000
99854.000000,0.355000
99864.000000,0.355000
99869.000000,0.360000
99879.000000,0.360000
99884.000000,0.366000
99889.000000,0.366000
99894.000000,0.372000
99909.000000,0.372000
99914.000000,0.377000
99924.000000,0.377000
99929.000000,0.383000
99939.000000,0.383000
99944.000000,0.390000
99954.000000,0.390000
99959.000000,0.396000
99969.000000,0.396000
99974.000000,0.402000
99984.000000,0.402000
99989.000000,0.408000
99999.000000,0.408000
100004.000000,0.414000
100014.000000,0.414000
100019.000000,0.420000
100029.000000,0.420000
100034.000000,0.427000
100044.000000,0.427000
100049.000000,0.434000
100059.000000,0.434000
100064.000000,0.440000
100074.000000,0.440000
100079.000000,0.447000
100089.000000,0.447000
100094.000000,0.453000
100104.000000,0.453000
100109.000000,0.460000
100119.000000,0.460000
100124.000000,0.466000
100134.000000,0.466000
100139.000000,0.471000
100149.000000,0.471000
100154.000000,0.476000
100164.000000,0.476000
100169.000000,0.480000
100179.000000,0.480000
100184.000000,0.482000
100194.000000,0.482000
100199.000000,0.484000
100209.000000,0.484000
100214.000000,0.485000
100289.000000,0.485000
100289.000000,0.485000
100314.000000,0.485000
100319.000000,0.487000
100329.000000,0.487000
100334.000000,0.488000
100344.000000,0.488000
100349.000000,0.491000
100359.000000,0.491000
100364.000000,0.494000
100374.000000,0.494000
100379.000000,0.496000
100389.000000,0.496000
100394.000000,0.499000
100399.000000,0.499000
100404.000000,0.503000
100419.000000,0.503000
100424.000000,0.508000
100434.000000,0.508000
100439.000000,0.511000
100449.000000,0.511000
100454.000000,0.516000
100464.000000,0.516000
100469.000000,0.522000
100479.000000,0.522000
100484.000000,0.526000
100494.000000,0.526000
100499.000000,0.532000
100509.000000,0.532000
100514.000000,0.539000
100524.000000,0.539000
100529.000000,0.544000
100539.000000,0.544000
100544.000000,0.551000
100554.000000,0.551000
100559.000000,0.557000
100569.000000,0.557000
100574.000000,0.565000
100584.000000,0.565000
100589.000000,0.573000
100599.000000,0.573000
100604.000000,0.580000
100614.000000,0.580000
100619.000000,0.587000
100629.000000,0.587000
100634.000000,0.595000
100644.000000,0.595000
100649.000000,0.603000
100659.000000,0.603000
100664.000000,0.610000
100674.000000,0.610000
100679.000000,0.619000
100689.000000,0.619000
100694.000000,0.627000
100704.000000,0.627000
100709.000000,0.635000
100719.000000,0.635000
100724.000000,0.643000
100734.000000,0.643000
100739.000000,0.651000
100749.000000,0.651000
100754.000000,0.659000
100764.000000,0.659000
100769.000000,0.669000
100779.000000,0.669000
100784.000000,0.677000
100794.000000,0.677000
100799.000000,0.684000
100809.000000,0.684000
100814.000000,0.692000
100824.000000,0.692000
100829.000000,0.699000
100839.000000,0.699000
100844.000000,0.703000
100854.000000,0.703000
100859.000000,0.707000
100869.000000,0.707000
100874.000000,0.708000
101264.000000,0.708000
101264.000000,0.708000
101294.000000,0.708000
101294.000000,0.708000
101736.000000,0.708000
101741.000000,0.707000
101751.000000,0.707000
101756.000000,0.705000
101766.000000,0.705000
101771.000000,0.703000
101781.000000,0.703000
101786.000000,0.702000
101796.000000,0.702000
101801.000000,0.700000
101811.000000,0.700000
101816.000000,0.698000
101826.000000,0.698000
101831.000000,0.695000
101841.000000,0.695000
101846.000000,0.693000
101856.000000,0.693000
101861.000000,0.691000
101871.000000,0.691000
101876.000000,0.689000
101886.000000,0.689000
101891.000000,0.687000
101901.000000,0.687000
101906.000000,0.685000
101916.000000,0.685000
101921.000000,0.683000
101931.000000,0.683000
101936.000000,0.681000
101946.000000,0.681000
101951.000000,0.679000
101961.000000,0.679000
101966.000000,0.677000
101976.000000,0.677000
101981.000000,0.675000
101991.000000,0.675000
101996.000000,0.673000
102006.000000,0.673000
102011.000000,0.671000
102036.000000,0.671000
102041.000000,0.669000
102051.000000,0.669000
102056.000000,0.668000
102066.000000,0.668000
102071.000000,0.666000
102081.000000,0.666000
102086.000000,0.665000
102096.000000,0.665000
102101.000000,0.663000
102111.000000,0.663000
102116.000000,0.662000
102126.000000,0.662000
102131.000000,0.660000
102141.000000,0.660000
102146.000000,0.657000
102156.000000,0.657000
102161.000000,0.655000
102171.000000,0.655000
102176.000000,0.653000
102186.000000,0.653000
102191.000000,0.650000
102201.000000,0.650000
102206.000000,0.647000
102216.000000,0.647000
102221.000000,0.643000
102231.000000,0.643000
102236.000000,0.640000
102246.000000,0.640000
102251.000000,0.637000
102261.000000,0.637000
102266.000000,0.633000
102276.000000,0.633000
102281.000000,0.629000
102291.000000,0.629000
102296.000000,0.626000
102306.000000,0.626000
102311.000000,0.622000
102321.000000,0.622000
102326.000000,0.617000
102336.000000,0.617000
102341.000000,0.613000
102351.000000,0.613000
102356.000000,0.609000
102366.000000,0.609000
102371.000000,0.605000
102376.000000,0.605000
102381.000000,0.601000
102396.000000,0.601000
102401.000000,0.597000
102411.000000,0.597000
102416.000000,0.593000
102426.000000,0.593000
102431.000000,0.589000
102441.000000,0.589000
102446.000000,0.587000
102456.000000,0.587000
102461.000000,0.583000
102471.000000,0.583000
102476.000000,0.580000
102486.000000,0.580000
102491.000000,0.576000
102501.000000,0.576000
102506.000000,0.573000
102516.000000,0.573000
102521.000000,0.571000
102531.000000,0.571000
102536.000000,0.568000
102546.000000,0.568000
102551.000000,0.565000
102561.000000,0.565000
102566.000000,0.562000
102576.000000,0.562000
102581.000000,0.559000
102591.000000,0.559000
102596.000000,0.556000
102606.000000,0.556000
102611.000000,0.554000
102621.000000,0.554000
102626.000000,0.552000
102636.000000,0.552000
102641.000000,0.549000
102651.000000,0.549000
102656.000000,0.547000
102666.000000,0.547000
102671.000000,0.544000
102676.000000,0.544000
102681.000000,0.542000
102696.000000,0.542000
102701.000000,0.539000
102711.000000,0.539000
102716.000000,0.537000
102726.000000,0.537000
102731.000000,0.534000
102736.000000,0.534000
102741.000000,0.532000
102756.000000,0.532000
102761.000000,0.529000
102771.000000,0.529000
102776.000000,0.527000
102786.000000,0.527000
102791.000000,0.524000
102801.000000,0.524000
102806.000000,0.520000
102816.000000,0.520000
102821.000000,0.517000
102831.000000,0.517000
102836.000000,0.514000
102846.000000,0.514000
102851.000000,0.511000
102861.000000,0.511000
102866.000000,0.508000
102876.000000,0.508000
102881.000000,0.505000
102891.000000,0.505000
102896.000000,0.502000
102906.000000,0.502000
102911.000000,0.499000
102921.000000,0.499000
102926.000000,0.498000
102936.000000,0.498000
102941.000000,0.495000
102951.000000,0.495000
102956.000000,0.493000
102966.000000,0.493000
102971.000000,0.490000
102981.000000,0.490000
102986.000000,0.488000
102996.000000,0.488000
103001.000000,0.485000
103011.000000,0.485000
103016.000000,0.483000
103026.000000,0.483000
103031.000000,0.480000
103041.000000,0.480000
103046.000000,0.478000
103056.000000,0.478000
103061.000000,0.475000
103071.000000,0.475000
103076.000000,0.473000
103086.000000,0.473000
103091.000000,0.470000
103101.000000,0.470000
103106.000000,0.468000
103116.000000,0.468000
103121.000000,0.465000
103131.000000,0.465000
103136.000000,0.463000
103146.000000,0.463000
103151.000000,0.460000
103161.000000,0.460000
103166.000000,0.456000
103176.000000,0.456000
103181.000000,0.453000
103191.000000,0.453000
103196.000000,0.450000
103206.000000,0.450000
103211.000000,0.447000
103221.000000,0.447000
103226.000000,0.444000
103236.000000,0.444000
103241.000000,0.441000
103251.000000,0.441000
103256.000000,0.437000
103266.000000,0.437000
103271.000000,0.433000
103281.000000,0.433000
103286.000000,0.430000
103296.000000,0.430000
103301.000000,0.426000
103311.000000,0.426000
103316.000000,0.423000
103326.000000,0.423000
103331.000000,0.419000
103341.000000,0.419000
103346.000000,0.416000
103356.000000,0.416000
103361.000000,0.412000
103371.000000,0.412000
103376.000000,0.409000
103386.000000,0.409000
103391.000000,0.405000
103401.000000,0.405000
103406.000000,0.402000
103416.000000,0.402000
103421.000000,0.398000
103431.000000,0.398000
103436.000000,0.395000
103446.000000,0.395000
103451.000000,0.392000
103461.000000,0.392000
103466.000000,0.388000
103476.000000,0.388000
103481.000000,0.385000
103491.000000,0.385000
103496.000000,0.383000
103506.000000,0.383000
103511.000000,0.380000
103521.000000,0.380000
103526.000000,0.377000
103536.000000,0.377000
103541.000000,0.374000
103551.000000,0.374000
103556.000000,0.371000
103566.000000,0.371000
103571.000000,0.368000
103581.000000,0.368000
103586.000000,0.366000
103596.000000,0.366000
103601.000000,0.364000
103611.000000,0.364000
103616.000000,0.361000
103626.000000,0.361000
103631.000000,0.359000
103641.000000,0.359000
103646.000000,0.356000
103656.000000,0.356000
103661.000000,0.354000
103671.000000,0.354000
103676.000000,0.353000
103686.000000,0.353000
103691.000000,0.351000
103701.000000,0.351000
103706.000000,0.349000
103716.000000,0.349000
103721.000000,0.347000
103731.000000,0.347000
103736.000000,0.345000
103746.000000,0.345000
103751.000000,0.343000
103761.000000,0.343000
103766.000000,0.341000
103776.000000,0.341000
103781.000000,0.340000
103791.000000,0.340000
103796.000000,0.339000
103806.000000,0.339000
103811.000000,0.337000
103821.000000,0.337000
103826.000000,0.336000
103836.000000,0.336000
103841.000000,0.334000
103851.000000,0.334000
103856.000000,0.333000
103866.000000,0.333000
103871.000000,0.331000
103881.000000,0.331000
103886.000000,0.329000
103896.000000,0.329000
103901.000000,0.328000
103911.000000,0.328000
103916.000000,0.326000
103926.000000,0.326000
103931.000000,0.325000
103941.000000,0.325000
103946.000000,0.322000
103956.000000,0.322000
103961.000000,0.320000
103971.000000,0.320000
103976.000000,0.319000
103986.000000,0.319000
103991.000000,0.318000
104001.000000,0.318000
104006.000000,0.316000
104016.000000,0.316000
104021.000000,0.315000
104031.000000,0.315000
104036.000000,0.313000
104046.000000,0.313000
104051.000000,0.312000
104061.000000,0.312000
104066.000000,0.310000
104076.000000,0.310000
104081.000000,0.309000
104091.000000,0.309000
104096.000000,0.307000
104106.000000,0.307000
104111.000000,0.306000
104136.000000,0.306000
104141.000000,0.305000
104151.000000,0.305000
104156.000000,0.304000
104166.000000,0.304000
104171.000000,0.303000
104181.000000,0.303000
104186.000000,0.302000
104189.000000,0.302000
104199.000000,0.302000
104204.000000,0.306000
104214.000000,0.306000
104219.000000,0.309000
104229.000000,0.309000
104234.000000,0.312000
104244.000000,0.312000
104249.000000,0.316000
104259.000000,0.316000
104264.000000,0.320000
104274.000000,0.320000
104279.000000,0.323000
104289.000000,0.323000
104294.000000,0.327000
104304.000000,0.327000
104309.000000,0.330000
104319.000000,0.330000
104324.000000,0.334000
104334.000000,0.334000
104339.000000,0.337000
104349.000000,0.337000
104354.000000,0.341000
104364.000000,0.341000
104369.000000,0.344000
104379.000000,0.344000
104384.000000,0.348000
104394.000000,0.348000
104399.000000,0.351000
104409.000000,0.351000
104414.000000,0.356000
104424.000000,0.356000
104429.000000,0.360000
104439.000000,0.360000
104444.000000,0.364000
104454.000000,0.364000
104459.000000,0.368000
104469.000000,0.368000
104474.000000,0.372000
104484.000000,0.372000
104489.000000,0.376000
104499.000000,0.376000
104504.000000,0.380000
104514.000000,0.380000
104519.000000,0.384000
104529.000000,0.384000
104534.000000,0.387000
104544.000000,0.387000
104549.000000,0.390000
104559.000000,0.390000
104564.000000,0.392000
104574.000000,0.392000
104579.000000,0.394000
104589.000000,0.394000
104594.000000,0.395000
104981.500000,0.395000
104984.000000,0.396000
104994.000000,0.396000
104999.000000,0.399000
105009.000000,0.399000
105014.000000,0.402000
105024.000000,0.402000
105029.000000,0.404000
105039.000000,0.404000
105044.000000,0.408000
105054.000000,0.408000
105059.000000,0.411000
105069.000000,0.411000
105074.000000,0.414000
105084.000000,0.414000
105089.000000,0.419000
105099.000000,0.419000
105104.000000,0.422000
105114.000000,0.422000
105119.000000,0.426000
105129.000000,0.426000
105134.000000,0.431000
105144.000000,0.431000
105149.000000,0.435000
105159.000000,0.435000
105164.000000,0.439000
105174.000000,0.439000
105179.000000,0.443000
105189.000000,0.443000
105194.000000,0.447000
105204.000000,0.447000
105209.000000,0.451000
105219.000000,0.451000
105224.000000,0.455000
105234.000000,0.455000
105239.000000,0.459000
105249.000000,0.459000
105254.000000,0.463000
105264.000000,0.463000
105269.000000,0.467000
105279.000000,0.467000
105284.000000,0.471000
105294.000000,0.471000
105299.000000,0.477000
105309.000000,0.477000
105314.000000,0.481000
105324.000000,0.481000
105329.000000,0.486000
105339.000000,0.486000
105344.000000,0.490000
105354.000000,0.490000
105359.000000,0.495000
105369.000000,0.495000
105374.000000,0.499000
105384.000000,0.499000
105389.000000,0.504000
105399.000000,0.504000
105404.000000,0.507000
105414.000000,0.507000
105419.000000,0.509000
105429.000000,0.509000
105434.000000,0.511000
105762.750000,0.511000
105764.000000,0.512000
105774.000000,0.512000
105779.000000,0.514000
105789.000000,0.514000
105794.000000,0.518000
105804.000000,0.518000
105809.000000,0.521000
105819.000000,0.521000
105824.000000,0.526000
105834.000000,0.526000
105839.000000,0.529000
105849.000000,0.529000
105854.000000,0.533000
105864.000000,0.533000
105869.000000,0.538000
105879.000000,0.538000
105884.000000,0.542000
105894.000000,0.542000
105899.000000,0.546000
105909.000000,0.546000
105914.000000,0.550000
105924.000000,0.550000
105929.000000,0.554000
105939.000000,0.554000
105944.000000,0.558000
105954.000000,0.558000
105959.000000,0.562000
105969.000000,0.562000
105974.000000,0.566000
105984.000000,0.566000
105989.000000,0.570000
105999.000000,0.570000
106004.000000,0.574000
