93689.000000,0.483000
93699.000000,0.483000
93704.000000,0.479000
93714.000000,0.479000
93719.000000,0.475000
93729.000000,0.475000
93734.000000,0.471000
93744.000000,0.471000
93749.000000,0.467000
93759.000000,0.467000
93764.000000,0.463000
93774.000000,0.463000
93779.000000,0.459000
93784.000000,0.459000
93789.000000,0.455000
93804.000000,0.455000
93809.000000,0.451000
93819.000000,0.451000
93824.000000,0.447000
93834.000000,0.447000
93839.000000,0.443000
93849.000000,0.443000
93854.000000,0.439000
93864.000000,0.439000
93869.000000,0.436000
93879.000000,0.436000
93884.000000,0.433000
93894.000000,0.433000
93899.000000,0.429000
93909.000000,0.429000
93914.000000,0.426000
93924.000000,0.426000
93929.000000,0.424000
93939.000000,0.424000
93944.000000,0.421000
93954.000000,0.421000
93959.000000,0.418000
93969.000000,0.418000
93974.000000,0.415000
93984.000000,0.415000
93989.000000,0.412000
93999.000000,0.412000
94004.000000,0.410000
94014.000000,0.410000
94019.000000,0.408000
94029.000000,0.408000
94034.000000,0.405000
94044.000000,0.405000
94049.000000,0.403000
94059.000000,0.403000
94064.000000,0.402000
94074.000000,0.402000
94079.000000,0.400000
94089.000000,0.400000
94094.000000,0.398000
94104.000000,0.398000
94109.000000,0.396000
94119.000000,0.396000
94124.000000,0.394000
94134.000000,0.394000
94139.000000,0.393000
94149.000000,0.393000
94154.000000,0.392000
94164.000000,0.392000
94169.000000,0.390000
94179.000000,0.390000
94184.000000,0.389000
94194.000000,0.389000
94199.000000,0.387000
94209.000000,0.387000
94214.000000,0.386000
94224.000000,0.386000
94229.000000,0.384000
94239.000000,0.384000
94244.000000,0.383000
94269.000000,0.383000
94274.000000,0.382000
94284.000000,0.382000
94289.000000,0.381000
94299.000000,0.381000
94304.000000,0.380000
94314.000000,0.380000
94319.000000,0.379000
94329.000000,0.379000
94334.000000,0.378000
94339.000000,0.378000
94344.000000,0.377000
94359.000000,0.377000
94364.000000,0.376000
94374.000000,0.376000
94379.000000,0.375000
94389.000000,0.375000
94394.000000,0.374000
94404.000000,0.374000
94409.000000,0.373000
94419.000000,0.373000
94424.000000,0.372000
94434.000000,0.372000
94439.000000,0.371000
94449.000000,0.371000
94454.000000,0.370000
94464.000000,0.370000
94469.000000,0.369000
94479.000000,0.369000
94484.000000,0.368000
94494.000000,0.368000
94499.000000,0.367000
94509.000000,0.367000
94514.000000,0.366000
94524.000000,0.366000
94529.000000,0.365000
94539.000000,0.365000
94544.000000,0.364000
94554.000000,0.364000
94559.000000,0.363000
94569.000000,0.363000
94574.000000,0.362000
94584.000000,0.362000
94589.000000,0.361000
94599.000000,0.361000
94604.000000,0.358000
94614.000000,0.358000
94619.000000,0.357000
94629.000000,0.357000
94634.000000,0.355000
94644.000000,0.355000
94649.000000,0.354000
94659.000000,0.354000
94664.000000,0.352000
94674.000000,0.352000
94679.000000,0.351000
94689.000000,0.351000
94694.000000,0.349000
94704.000000,0.349000
94709.000000,0.348000
94714.000000,0.348000
94719.000000,0.346000
94734.000000,0.346000
94739.000000,0.345000
94749.000000,0.345000
94754.000000,0.343000
94764.000000,0.343000
94769.000000,0.342000
94779.000000,0.342000
94784.000000,0.340000
94809.000000,0.340000
94814.000000,0.339000
94824.000000,0.339000
94829.000000,0.338000
94839.000000,0.338000
94844.000000,0.337000
94854.000000,0.337000
94859.000000,0.336000
94869.000000,0.336000
94874.000000,0.335000
94884.000000,0.335000
94889.000000,0.334000
94899.000000,0.334000
94904.000000,0.333000
94914.000000,0.333000
94919.000000,0.332000
94929.000000,0.332000
94934.000000,0.331000
94964.000000,0.331000
94989.000000,0.331000
94994.000000,0.330000
95451.000000,0.330000
95456.000000,0.331000
95526.000000,0.331000
95531.000000,0.332000
95541.000000,0.332000
95546.000000,0.333000
95571.000000,0.333000
95576.000000,0.334000
95586.000000,0.334000
95591.000000,0.336000
95601.000000,0.336000
95606.000000,0.337000
95616.000000,0.337000
95621.000000,0.338000
95631.000000,0.338000
95636.000000,0.339000
95646.000000,0.339000
95651.000000,0.340000
95661.000000,0.340000
95666.000000,0.341000
95676.000000,0.341000
95681.000000,0.342000
95691.000000,0.342000
95696.000000,0.343000
95706.000000,0.343000
95711.000000,0.344000
95721.000000,0.344000
95726.000000,0.345000
95736.000000,0.345000
95741.000000,0.346000
95751.000000,0.346000
95756.000000,0.347000
95766.000000,0.347000
95771.000000,0.348000
95781.000000,0.348000
95786.000000,0.349000
95796.000000,0.349000
95801.000000,0.351000
95811.000000,0.351000
95816.000000,0.353000
95826.000000,0.353000
95831.000000,0.354000
95841.000000,0.354000
95846.000000,0.356000
95871.000000,0.356000
95876.000000,0.357000
95886.000000,0.357000
95891.000000,0.358000
95901.000000,0.358000
95906.000000,0.359000
95916.000000,0.359000
95921.000000,0.360000
95931.000000,0.360000
95936.000000,0.361000
95946.000000,0.361000
95951.000000,0.362000
95961.000000,0.362000
95966.000000,0.363000
95976.000000,0.363000
95981.000000,0.364000
95991.000000,0.364000
95996.000000,0.366000
96006.000000,0.366000
96011.000000,0.368000
96021.000000,0.368000
96026.000000,0.371000
96036.000000,0.371000
96041.000000,0.374000
96051.000000,0.374000
96056.000000,0.378000
96066.000000,0.378000
96071.000000,0.383000
96081.000000,0.383000
96086.000000,0.388000
96096.000000,0.388000
96101.000000,0.393000
96111.000000,0.393000
96116.000000,0.398000
96126.000000,0.398000
96131.000000,0.404000
96141.000000,0.404000
96146.000000,0.410000
96156.000000,0.410000
96161.000000,0.417000
96171.000000,0.417000
96176.000000,0.423000
96186.000000,0.423000
96191.000000,0.431000
96201.000000,0.431000
96206.000000,0.437000
96216.000000,0.437000
96221.000000,0.444000
96231.000000,0.444000
96236.000000,0.450000
96246.000000,0.450000
96251.000000,0.458000
96256.000000,0.458000
96261.000000,0.465000
96276.000000,0.465000
96281.000000,0.472000
96291.000000,0.472000
96296.000000,0.479000
96306.000000,0.479000
96311.000000,0.486000
96321.000000,0.486000
96326.000000,0.493000
96336.000000,0.493000
96341.000000,0.502000
96351.000000,0.502000
96356.000000,0.509000
96366.000000,0.509000
96371.000000,0.517000
96376.000000,0.517000
96381.000000,0.524000
96396.000000,0.524000
96401.000000,0.532000
96411.000000,0.532000
96416.000000,0.539000
96421.000000,0.539000
96426.000000,0.545000
96441.000000,0.545000
96446.000000,0.552000
96456.000000,0.552000
96461.000000,0.556000
96471.000000,0.556000
96476.000000,0.559000
96486.000000,0.559000
96488.500000,0.560000
96606.000000,0.560000
96611.000000,0.561000
96621.000000,0.561000
96626.000000,0.563000
96636.000000,0.563000
96641.000000,0.566000
96651.000000,0.566000
96656.000000,0.569000
96666.000000,0.569000
96671.000000,0.572000
96681.000000,0.572000
96686.000000,0.576000
96696.000000,0.576000
96701.000000,0.582000
96711.000000,0.582000
96716.000000,0.586000
96726.000000,0.586000
96731.000000,0.592000
96741.000000,0.592000
96746.000000,0.598000
96756.000000,0.598000
96761.000000,0.604000
96771.000000,0.604000
96776.000000,0.610000
96786.000000,0.610000
96791.000000,0.617000
96801.000000,0.617000
96806.000000,0.624000
96816.000000,0.624000
96821.000000,0.631000
96831.000000,0.631000
96836.000000,0.639000
96846.000000,0.639000
96851.000000,0.646000
96861.000000,0.646000
96866.000000,0.654000
96876.000000,0.654000
96881.000000,0.662000
96891.000000,0.662000
96896.000000,0.669000
96906.000000,0.669000
96911.000000,0.678000
96921.000000,0.678000
96926.000000,0.686000
96936.000000,0.686000
96941.000000,0.694000
96951.000000,0.694000
96956.000000,0.702000
96966.000000,0.702000
96971.000000,0.710000
96981.000000,0.710000
96986.000000,0.718000
96996.000000,0.718000
97001.000000,0.728000
97011.000000,0.728000
97016.000000,0.736000
97026.000000,0.736000
97031.000000,0.743000
97041.000000,0.743000
97046.000000,0.751000
97056.000000,0.751000
97057.428571,0.753000
97090.666667,0.753000
97094.000000,0.751000
97104.000000,0.751000
97109.000000,0.749000
97119.000000,0.749000
97124.000000,0.747000
97134.000000,0.747000
97139.000000,0.744000
97149.000000,0.744000
97154.000000,0.741000
97164.000000,0.741000
97169.000000,0.737000
97174.000000,0.737000
97179.000000,0.734000
97194.000000,0.734000
97199.000000,0.731000
97209.000000,0.731000
97214.000000,0.728000
97224.000000,0.728000
97229.000000,0.725000
97239.000000,0.725000
97244.000000,0.722000
97254.000000,0.722000
97259.000000,0.719000
97269.000000,0.719000
97274.000000,0.716000
97284.000000,0.716000
97289.000000,0.715000
97299.000000,0.715000
97304.000000,0.712000
97314.000000,0.712000
97319.000000,0.710000
97329.000000,0.710000
97334.000000,0.707000
97339.000000,0.707000
97344.000000,0.705000
97359.000000,0.705000
97364.000000,0.702000
97374.000000,0.702000
97379.000000,0.700000
97389.000000,0.700000
97394.000000,0.697000
97404.000000,0.697000
97409.000000,0.695000
97419.000000,0.695000
97424.000000,0.691000
97434.000000,0.691000
97439.000000,0.688000
97449.000000,0.688000
97454.000000,0.685000
97464.000000,0.685000
97469.000000,0.680000
97479.000000,0.680000
97484.000000,0.677000
97494.000000,0.677000
97499.000000,0.673000
97509.000000,0.673000
97514.000000,0.670000
97524.000000,0.670000
97529.000000,0.666000
97539.000000,0.666000
97544.000000,0.661000
97554.000000,0.661000
97559.000000,0.657000
97569.000000,0.657000
97574.000000,0.653000
97584.000000,0.653000
97589.000000,0.649000
97599.000000,0.649000
97604.000000,0.645000
97614.000000,0.645000
97619.000000,0.641000
97629.000000,0.641000
97634.000000,0.637000
97644.000000,0.637000
97649.000000,0.633000
97659.000000,0.633000
97664.000000,0.629000
97674.000000,0.629000
97679.000000,0.625000
97689.000000,0.625000
97694.000000,0.621000
97704.000000,0.621000
97709.000000,0.617000
97719.000000,0.617000
97724.000000,0.613000
97734.000000,0.613000
97739.000000,0.609000
97749.000000,0.609000
97754.000000,0.605000
97764.000000,0.605000
97769.000000,0.601000
97779.000000,0.601000
97784.000000,0.597000
97794.000000,0.597000
97799.000000,0.593000
97809.000000,0.593000
97814.000000,0.589000
97824.000000,0.589000
97829.000000,0.585000
97839.000000,0.585000
97844.000000,0.581000
97854.000000,0.581000
97859.000000,0.577000
97869.000000,0.577000
97874.000000,0.573000
97884.000000,0.573000
97889.000000,0.569000
97899.000000,0.569000
97904.000000,0.565000
97914.000000,0.565000
97919.000000,0.561000
97929.000000,0.561000
97934.000000,0.557000
97944.000000,0.557000
97949.000000,0.553000
97954.000000,0.553000
97959.000000,0.549000
97974.000000,0.549000
97979.000000,0.545000
97989.000000,0.545000
97994.000000,0.543000
98004.000000,0.543000
98009.000000,0.539000
98019.000000,0.539000
98024.000000,0.536000
98034.000000,0.536000
98039.000000,0.532000
98049.000000,0.532000
98054.000000,0.529000
98064.000000,0.529000
98069.000000,0.525000
98079.000000,0.525000
98084.000000,0.523000
98094.000000,0.523000
98099.000000,0.520000
98109.000000,0.520000
98114.000000,0.517000
98124.000000,0.517000
98129.000000,0.514000
98139.000000,0.514000
98144.000000,0.511000
98154.000000,0.511000
98159.000000,0.508000
98169.000000,0.508000
98174.000000,0.505000
98184.000000,0.505000
98189.000000,0.502000
98199.000000,0.502000
98204.000000,0.499000
98214.000000,0.499000
98219.000000,0.496000
98229.000000,0.496000
98234.000000,0.493000
98244.000000,0.493000
98249.000000,0.490000
98259.000000,0.490000
98264.000000,0.487000
98274.000000,0.487000
98279.000000,0.484000
98289.000000,0.484000
98294.000000,0.481000
98304.000000,0.481000
98309.000000,0.478000
98319.000000,0.478000
98324.000000,0.475000
98334.000000,0.475000
98339.000000,0.472000
98349.000000,0.472000
98354.000000,0.469000
98364.000000,0.469000
98369.000000,0.466000
98379.000000,0.466000
98384.000000,0.463000
98394.000000,0.463000
98399.000000,0.460000
98409.000000,0.460000
98414.000000,0.459000
98424.000000,0.459000
98429.000000,0.456000
98439.000000,0.456000
98444.000000,0.454000
98454.000000,0.454000
98459.000000,0.451000
98469.000000,0.451000
98474.000000,0.449000
98484.000000,0.449000
98489.000000,0.446000
98499.000000,0.446000
98504.000000,0.444000
98514.000000,0.444000
98519.000000,0.441000
98529.000000,0.441000
98534.000000,0.439000
98544.000000,0.439000
98549.000000,0.436000
98559.000000,0.436000
98564.000000,0.434000
98574.000000,0.434000
98579.000000,0.431000
98589.000000,0.431000
98594.000000,0.427000
98604.000000,0.427000
98609.000000,0.424000
98619.000000,0.424000
98624.000000,0.421000
98634.000000,0.421000
98639.000000,0.418000
98649.000000,0.418000
98654.000000,0.415000
98664.000000,0.415000
98669.000000,0.412000
98679.000000,0.412000
98684.000000,0.409000
98694.000000,0.409000
98699.000000,0.405000
98709.000000,0.405000
98714.000000,0.401000
98724.000000,0.401000
98729.000000,0.398000
98739.000000,0.398000
98744.000000,0.394000
98754.000000,0.394000
98759.000000,0.391000
98769.000000,0.391000
98774.000000,0.387000
98784.000000,0.387000
98789.000000,0.384000
98799.000000,0.384000
98804.000000,0.380000
98814.000000,0.380000
98819.000000,0.377000
98829.000000,0.377000
98834.000000,0.373000
98844.000000,0.373000
98849.000000,0.370000
98859.000000,0.370000
98864.000000,0.366000
98874.000000,0.366000
98879.000000,0.363000
98889.000000,0.363000
98894.000000,0.359000
98904.000000,0.359000
98909.000000,0.356000
98919.000000,0.356000
98924.000000,0.352000
98934.000000,0.352000
98939.000000,0.349000
98949.000000,0.349000
98954.000000,0.347000
98964.000000,0.347000
98969.000000,0.344000
98979.000000,0.344000
98984.000000,0.341000
98994.000000,0.341000
98999.000000,0.339000
99009.000000,0.339000
99014.000000,0.337000
99024.000000,0.337000
99029.000000,0.334000
99039.000000,0.334000
99044.000000,0.332000
99054.000000,0.332000
99059.000000,0.329000
99069.000000,0.329000
99074.000000,0.328000
99084.000000,0.328000
99089.000000,0.326000
99099.000000,0.326000
99104.000000,0.324000
99114.000000,0.324000
99119.000000,0.322000
99129.000000,0.322000
99134.000000,0.320000
99144.000000,0.320000
99149.000000,0.318000
99174.000000,0.318000
99179.000000,0.316000
99189.000000,0.316000
99194.000000,0.315000
99204.000000,0.315000
99209.000000,0.313000
99219.000000,0.313000
99224.000000,0.312000
99249.000000,0.312000
99254.000000,0.311000
99264.000000,0.311000
99269.000000,0.310000
99279.000000,0.310000
99284.000000,0.309000
99294.000000,0.309000
99299.000000,0.308000
99309.000000,0.308000
99314.000000,0.307000
99324.000000,0.307000
99329.000000,0.306000
99369.000000,0.306000
99374.000000,0.305000
99399.000000,0.305000
99404.000000,0.304000
99856.000000,0.304000
99861.000000,0.305000
100101.000000,0.305000
100106.000000,0.306000
100116.000000,0.306000
100121.000000,0.308000
100131.000000,0.308000
100136.000000,0.309000
100146.000000,0.309000
100151.000000,0.312000
100161.000000,0.312000
100166.000000,0.315000
100176.000000,0.315000
100181.000000,0.318000
100191.000000,0.318000
100196.000000,0.322000
100206.000000,0.322000
100211.000000,0.325000
100221.000000,0.325000
100226.000000,0.330000
100236.000000,0.330000
100241.000000,0.335000
100251.000000,0.335000
100256.000000,0.340000
100266.000000,0.340000
100271.000000,0.345000
100281.000000,0.345000
100286.000000,0.351000
100296.000000,0.351000
100301.000000,0.356000
100311.000000,0.356000
100316.000000,0.362000
100321.000000,0.362000
100326.000000,0.368000
100341.000000,0.368000
100346.000000,0.373000
100356.000000,0.373000
100361.000000,0.379000
100371.000000,0.379000
100376.000000,0.386000
100386.000000,0.386000
100391.000000,0.392000
100401.000000,0.392000
100406.000000,0.398000
100416.000000,0.398000
100421.000000,0.404000
100431.000000,0.404000
100436.000000,0.410000
100446.000000,0.410000
100451.000000,0.416000
100461.000000,0.416000
100466.000000,0.423000
100476.000000,0.423000
100481.000000,0.430000
100491.000000,0.430000
100496.000000,0.436000
100506.000000,0.436000
100511.000000,0.443000
100521.000000,0.443000
100526.000000,0.449000
100536.000000,0.449000
100541.000000,0.456000
100551.000000,0.456000
100556.000000,0.462000
100566.000000,0.462000
100571.000000,0.467000
100581.000000,0.467000
100586.000000,0.472000
100596.000000,0.472000
100601.000000,0.476000
100611.000000,0.476000
100616.000000,0.478000
100626.000000,0.478000
100631.000000,0.480000
100716.000000,0.480000
100721.000000,0.481000
100746.000000,0.481000
100751.000000,0.483000
100761.000000,0.483000
100766.000000,0.484000
100776.000000,0.484000
100781.000000,0.487000
100791.000000,0.487000
100796.000000,0.490000
100806.000000,0.490000
100811.000000,0.492000
100821.000000,0.492000
100826.000000,0.495000
100831.000000,0.495000
100836.000000,0.499000
100851.000000,0.499000
100856.000000,0.504000
100866.000000,0.504000
100871.000000,0.507000
100881.000000,0.507000
100886.000000,0.512000
100896.000000,0.512000
100901.000000,0.518000
100911.000000,0.518000
100916.000000,0.522000
100926.000000,0.522000
100931.000000,0.528000
100941.000000,0.528000
100946.000000,0.535000
100956.000000,0.535000
100961.000000,0.540000
100971.000000,0.540000
100976.000000,0.547000
100986.000000,0.547000
100991.000000,0.553000
101001.000000,0.553000
101006.000000,0.561000
101016.000000,0.561000
101021.000000,0.569000
101031.000000,0.569000
101036.000000,0.576000
101046.000000,0.576000
101051.000000,0.583000
101061.000000,0.583000
101066.000000,0.591000
101076.000000,0.591000
101081.000000,0.599000
101091.000000,0.599000
101096.000000,0.606000
101106.000000,0.606000
101111.000000,0.615000
101121.000000,0.615000
101126.000000,0.623000
101136.000000,0.623000
101141.000000,0.631000
101151.000000,0.631000
101156.000000,0.639000
101166.000000,0.639000
101171.000000,0.647000
101181.000000,0.647000
101186.000000,0.655000
101196.000000,0.655000
101201.000000,0.665000
101211.000000,0.665000
101216.000000,0.673000
101226.000000,0.673000
101231.000000,0.680000
101241.000000,0.680000
101246.000000,0.688000
101256.000000,0.688000
101256.714286,0.689000
101414.000000,0.689000
101414.000000,0.689000
101424.000000,0.689000
101429.000000,0.687000
101439.000000,0.687000
101444.000000,0.685000
101454.000000,0.685000
101459.000000,0.683000
101469.000000,0.683000
101474.000000,0.681000
101484.000000,0.681000
101489.000000,0.679000
101499.000000,0.679000
101504.000000,0.677000
101514.000000,0.677000
101519.000000,0.675000
101529.000000,0.675000
101534.000000,0.673000
101544.000000,0.673000
101549.000000,0.671000
101559.000000,0.671000
101564.000000,0.669000
101574.000000,0.669000
101579.000000,0.667000
101604.000000,0.667000
101609.000000,0.665000
101619.000000,0.665000
101624.000000,0.664000
101634.000000,0.664000
101639.000000,0.662000
101649.000000,0.662000
101654.000000,0.661000
101664.000000,0.661000
101669.000000,0.659000
101679.000000,0.659000
101684.000000,0.658000
101694.000000,0.658000
101699.000000,0.656000
101709.000000,0.656000
101714.000000,0.653000
101724.000000,0.653000
101729.000000,0.651000
101739.000000,0.651000
101744.000000,0.649000
101754.000000,0.649000
101759.000000,0.646000
101769.000000,0.646000
101774.000000,0.643000
101784.000000,0.643000
101789.000000,0.639000
101799.000000,0.639000
101804.000000,0.636000
101814.000000,0.636000
101819.000000,0.633000
101829.000000,0.633000
101834.000000,0.629000
101844.000000,0.629000
101849.000000,0.625000
101859.000000,0.625000
101864.000000,0.622000
101874.000000,0.622000
101879.000000,0.618000
101889.000000,0.618000
101894.000000,0.613000
101904.000000,0.613000
101909.000000,0.609000
101919.000000,0.609000
101924.000000,0.605000
101934.000000,0.605000
101939.000000,0.601000
101944.000000,0.601000
101949.000000,0.597000
101964.000000,0.597000
101969.000000,0.593000
101979.000000,0.593000
101984.000000,0.589000
101994.000000,0.589000
101999.000000,0.585000
102009.000000,0.585000
102014.000000,0.583000
102024.000000,0.583000
102029.000000,0.579000
102039.000000,0.579000
102044.000000,0.576000
102054.000000,0.576000
102059.000000,0.572000
102069.000000,0.572000
102074.000000,0.569000
102084.000000,0.569000
102089.000000,0.567000
102099.000000,0.567000
102104.000000,0.564000
102114.000000,0.564000
102119.000000,0.561000
102129.000000,0.561000
102134.000000,0.558000
102144.000000,0.558000
102149.000000,0.555000
102159.000000,0.555000
102164.000000,0.552000
102174.000000,0.552000
102179.000000,0.550000
102189.000000,0.550000
102194.000000,0.548000
102204.000000,0.548000
102209.000000,0.545000
102219.000000,0.545000
102224.000000,0.543000
102234.000000,0.543000
102239.000000,0.540000
102244.000000,0.540000
102249.000000,0.538000
102264.000000,0.538000
102269.000000,0.535000
102279.000000,0.535000
102284.000000,0.533000
102294.000000,0.533000
102299.000000,0.530000
102304.000000,0.530000
102309.000000,0.528000
102324.000000,0.528000
102329.000000,0.525000
102339.000000,0.525000
102344.000000,0.523000
102354.000000,0.523000
102359.000000,0.520000
102369.000000,0.520000
102374.000000,0.516000
102384.000000,0.516000
102389.000000,0.513000
102399.000000,0.513000
102404.000000,0.510000
102414.000000,0.510000
102419.000000,0.507000
102429.000000,0.507000
102434.000000,0.504000
102444.000000,0.504000
102449.000000,0.501000
102459.000000,0.501000
102464.000000,0.498000
102474.000000,0.498000
102479.000000,0.495000
102489.000000,0.495000
102494.000000,0.494000
102504.000000,0.494000
102509.000000,0.491000
102519.000000,0.491000
102524.000000,0.489000
102534.000000,0.489000
102539.000000,0.486000
102549.000000,0.486000
102554.000000,0.484000
102564.000000,0.484000
102569.000000,0.481000
102579.000000,0.481000
102584.000000,0.479000
102594.000000,0.479000
102599.000000,0.476000
102609.000000,0.476000
102614.000000,0.474000
102624.000000,0.474000
102629.000000,0.471000
102639.000000,0.471000
102644.000000,0.469000
102654.000000,0.469000
102659.000000,0.466000
102669.000000,0.466000
102674.000000,0.464000
102684.000000,0.464000
102689.000000,0.461000
102699.000000,0.461000
102704.000000,0.459000
102714.000000,0.459000
102719.000000,0.456000
102729.000000,0.456000
102734.000000,0.452000
102744.000000,0.452000
102749.000000,0.449000
102759.000000,0.449000
102764.000000,0.446000
102774.000000,0.446000
102779.000000,0.443000
102789.000000,0.443000
102794.000000,0.440000
102804.000000,0.440000
102809.000000,0.437000
102819.000000,0.437000
102824.000000,0.433000
102834.000000,0.433000
102839.000000,0.429000
102849.000000,0.429000
102854.000000,0.426000
102864.000000,0.426000
102869.000000,0.422000
102879.000000,0.422000
102884.000000,0.419000
102894.000000,0.419000
102899.000000,0.415000
102909.000000,0.415000
102914.000000,0.412000
102924.000000,0.412000
102929.000000,0.408000
102939.000000,0.408000
102944.000000,0.405000
102954.000000,0.405000
102959.000000,0.401000
102969.000000,0.401000
102974.000000,0.398000
102984.000000,0.398000
102989.000000,0.394000
102999.000000,0.394000
103004.000000,0.391000
103014.000000,0.391000
103019.000000,0.388000
103029.000000,0.388000
103034.000000,0.384000
103044.000000,0.384000
103049.000000,0.381000
103059.000000,0.381000
103064.000000,0.379000
103074.000000,0.379000
103079.000000,0.376000
103089.000000,0.376000
103094.000000,0.373000
103104.000000,0.373000
103109.000000,0.370000
103119.000000,0.370000
103124.000000,0.367000
103134.000000,0.367000
103139.000000,0.364000
103149.000000,0.364000
103154.000000,0.362000
103164.000000,0.362000
103169.000000,0.360000
103179.000000,0.360000
103184.000000,0.357000
103194.000000,0.357000
103199.000000,0.355000
103209.000000,0.355000
103214.000000,0.352000
103224.000000,0.352000
103229.000000,0.350000
103239.000000,0.350000
103244.000000,0.349000
103254.000000,0.349000
103259.000000,0.347000
103269.000000,0.347000
103274.000000,0.345000
103284.000000,0.345000
103289.000000,0.343000
103299.000000,0.343000
103304.000000,0.341000
103314.000000,0.341000
103319.000000,0.339000
103329.000000,0.339000
103334.000000,0.337000
103344.000000,0.337000
103349.000000,0.336000
103359.000000,0.336000
103364.000000,0.335000
103374.000000,0.335000
103379.000000,0.333000
103389.000000,0.333000
103394.000000,0.332000
103404.000000,0.332000
103409.000000,0.330000
103419.000000,0.330000
103424.000000,0.329000
103434.000000,0.329000
103439.000000,0.327000
103449.000000,0.327000
103454.000000,0.325000
103464.000000,0.325000
103469.000000,0.324000
103479.000000,0.324000
103484.000000,0.322000
103494.000000,0.322000
103499.000000,0.321000
103509.000000,0.321000
103514.000000,0.318000
103524.000000,0.318000
103529.000000,0.316000
103539.000000,0.316000
103544.000000,0.315000
103554.000000,0.315000
103559.000000,0.314000
103569.000000,0.314000
103574.000000,0.312000
103584.000000,0.312000
103589.000000,0.311000
103599.000000,0.311000
103604.000000,0.309000
103614.000000,0.309000
103619.000000,0.308000
103629.000000,0.308000
103634.000000,0.306000
103644.000000,0.306000
103649.000000,0.305000
103659.000000,0.305000
103664.000000,0.303000
103674.000000,0.303000
103679.000000,0.302000
103704.000000,0.302000
103709.000000,0.301000
103719.000000,0.301000
103724.000000,0.300000
103734.000000,0.300000
103739.000000,0.299000
103749.000000,0.299000
103754.000000,0.298000
103764.000000,0.298000
103769.000000,0.297000
103779.000000,0.297000
103784.000000,0.296000
103794.000000,0.296000
103799.000000,0.295000
103809.000000,0.295000
103814.000000,0.294000
103824.000000,0.294000
103829.000000,0.293000
103839.000000,0.293000
103844.000000,0.292000
103884.000000,0.292000
103889.000000,0.291000
103914.000000,0.291000
103919.000000,0.290000
103929.000000,0.290000
103934.000000,0.288000
103944.000000,0.288000
103949.000000,0.287000
103959.000000,0.287000
103964.000000,0.286000
103974.000000,0.286000
103979.000000,0.285000
103989.000000,0.285000
103994.000000,0.284000
104004.000000,0.284000
104009.000000,0.283000
104019.000000,0.283000
104024.000000,0.282000
104034.000000,0.282000
104039.000000,0.281000
104069.000000,0.281000
104511.000000,0.281000
104516.000000,0.282000
104526.000000,0.282000
104531.000000,0.284000
104541.000000,0.284000
104546.000000,0.286000
104556.000000,0.286000
104561.000000,0.287000
104571.000000,0.287000
104576.000000,0.289000
104586.000000,0.289000
104591.000000,0.292000
104601.000000,0.292000
104606.000000,0.294000
104616.000000,0.294000
104621.000000,0.298000
104631.000000,0.298000
104636.000000,0.302000
104646.000000,0.302000
104651.000000,0.305000
104661.000000,0.305000
104666.000000,0.308000
104676.000000,0.308000
104681.000000,0.312000
104691.000000,0.312000
104696.000000,0.316000
104706.000000,0.316000
104711.000000,0.319000
104721.000000,0.319000
104726.000000,0.323000
104736.000000,0.323000
104741.000000,0.326000
104751.000000,0.326000
104756.000000,0.330000
104766.000000,0.330000
104771.000000,0.333000
104781.000000,0.333000
104786.000000,0.337000
104796.000000,0.337000
104801.000000,0.340000
104811.000000,0.340000
104816.000000,0.344000
104826.000000,0.344000
104831.000000,0.347000
104841.000000,0.347000
104846.000000,0.352000
104856.000000,0.352000
104861.000000,0.356000
104871.000000,0.356000
104876.000000,0.360000
104886.000000,0.360000
104891.000000,0.364000
104901.000000,0.364000
104906.000000,0.368000
104916.000000,0.368000
104921.000000,0.372000
104931.000000,0.372000
104932.250000,0.373000
105246.000000,0.373000
105251.000000,0.374000
105276.000000,0.374000
105281.000000,0.376000
105306.000000,0.376000
105311.000000,0.378000
105321.000000,0.378000
105326.000000,0.379000
105336.000000,0.379000
105341.000000,0.382000
105351.000000,0.382000
105356.000000,0.383000
105366.000000,0.383000
105371.000000,0.385000
105381.000000,0.385000
105386.000000,0.388000
105396.000000,0.388000
105401.000000,0.390000
105411.000000,0.390000
105416.000000,0.392000
105426.000000,0.392000
105431.000000,0.395000
105441.000000,0.395000
105446.000000,0.398000
105456.000000,0.398000
105461.000000,0.400000
105471.000000,0.400000
105476.000000,0.404000
105486.000000,0.404000
105491.000000,0.407000
105501.000000,0.407000
105506.000000,0.410000
105516.000000,0.410000
105521.000000,0.415000
105531.000000,0.415000
105536.000000,0.418000
105546.000000,0.418000
105551.000000,0.422000
105561.000000,0.422000
105566.000000,0.427000
105576.000000,0.427000
105581.000000,0.431000
105591.000000,0.431000
105596.000000,0.435000
105606.000000,0.435000
105611.000000,0.439000
105621.000000,0.439000
105626.000000,0.443000
105636.000000,0.443000
105641.000000,0.447000
105651.000000,0.447000
105656.000000,0.451000
105666.000000,0.451000
105671.000000,0.455000
105681.000000,0.455000
105686.000000,0.459000
105696.000000,0.459000
105701.000000,0.463000
105711.000000,0.463000
105716.000000,0.467000
105726.000000,0.467000
105731.000000,0.473000
105741.000000,0.473000
105746.000000,0.477000
105756.000000,0.477000
105761.000000,0.482000
105771.000000,0.482000
105776.000000,0.486000
105786.000000,0.486000
